Time,Minuscule_Outbreak_S,Minuscule_Outbreak_E,Minuscule_Outbreak_I,Minuscule_Outbreak_H,Minuscule_Outbreak_M,Minuscule_Outbreak_R,Minuscule_Outbreak_D,Tiny_Outbreak_S,Tiny_Outbreak_E,Tiny_Outbreak_I,Tiny_Outbreak_H,Tiny_Outbreak_M,Tiny_Outbreak_R,Tiny_Outbreak_D,Small_Outbreak_S,Small_Outbreak_E,Small_Outbreak_I,Small_Outbreak_H,Small_Outbreak_M,Small_Outbreak_R,Small_Outbreak_D,Medium_Outbreak_S,Medium_Outbreak_E,Medium_Outbreak_I,Medium_Outbreak_H,Medium_Outbreak_M,Medium_Outbreak_R,Medium_Outbreak_D,Large_Outbreak_S,Large_Outbreak_E,Large_Outbreak_I,Large_Outbreak_H,Large_Outbreak_M,Large_Outbreak_R,Large_Outbreak_D
41693.89796598866,52.77777236023682,3.007201434030269e-07,9.475832616124813e-08,4.03502406567859e-08,4.116471803056895e-07,3.718918931342883e-07,6.014937631936443,52.77775014502471,1.5356920871274179e-06,4.870715787306095e-07,2.059868970567582e-07,2.0971007247710603e-06,1.8969614013733375e-06,44.07895215930317,52.77773583048798,2.3286809199704645e-06,7.341918290718303e-07,3.1244027384709414e-07,3.186982393086093e-06,2.879526244018868e-06,121.07591163842078,52.77773495043894,2.3770463431663513e-06,7.490003866040493e-07,3.1898782710290903e-07,3.2543263814344976e-06,2.939916244363045e-06,361.41700050211375,52.77773688343874,2.269736165413516e-06,7.1518471227717e-07,3.0459165001616447e-07,3.107463031136897e-06,2.8072213447187912e-06,477.6923401569989
41713.90463487829,52.77777238894193,2.991269885955959e-07,9.42563342940097e-08,4.0136435962957095e-08,4.0946591765480595e-07,3.6992141162510074e-07,6.014938091947244,52.77775029154364,1.5276675949038218e-06,4.846994872901253e-07,2.0490365428288103e-07,2.085832273656154e-06,1.886908224330666e-06,44.07895450620005,52.77773605269867,2.3162965935483983e-06,7.302399260263869e-07,3.107841690332585e-07,3.170148669547785e-06,2.864270215458606e-06,121.07591519972739,52.77773517743365,2.3644478781419157e-06,7.450306765891131e-07,3.172971372569243e-07,3.2370778246776004e-06,2.9243339171257113e-06,361.4170041396867,52.777737099858534,2.257724280542635e-06,7.113998054832022e-07,3.0297970161400175e-07,3.0910178549893293e-06,2.792365047330108e-06,477.6923436251689
41733.91130376792,52.777772417494866,2.975422039274896e-07,9.375697406515242e-08,3.992376708682933e-08,4.0729626195321196e-07,3.6796137418484247e-07,6.014938549519615,52.77775043728466,1.5196835202274495e-06,4.823356167680052e-07,2.0382595965824547e-07,2.0746266429754316e-06,1.876908320748806e-06,44.07895684066127,52.77773627375255,2.3039724246312935e-06,7.263031238861566e-07,3.0913660988151164e-07,3.1534069624140596e-06,2.8490934024448494e-06,121.07591874251166,52.77773540324076,2.3519153693356428e-06,7.410817512295385e-07,3.1561529579265957e-07,3.21991953450845e-06,2.908833100576784e-06,361.41700775822125,52.77773731514245,2.2457755934566643e-06,7.076348273012798e-07,3.0137620874987337e-07,3.0746589011306826e-06,2.7775867271682298e-06,477.69234707513607
41753.917972657546,52.77777244589644,2.9596574008241326e-07,9.326022961406092e-08,3.971222810653483e-08,4.05138153855139e-07,3.660117249067012e-07,6.014939004666589,52.77775058225171,1.511739289081741e-06,4.799792517799753e-07,2.0275375567242873e-07,2.063483986222585e-06,1.8669614035702132e-06,44.078959162753904,52.77773649365669,2.2917078957925445e-06,7.223811418448876e-07,3.074975416027232e-07,3.136756860620771e-06,2.8339953128554214e-06,121.07592226688737,52.77773562786712,2.339448437216828e-06,7.371534909929129e-07,3.139422517059404e-07,3.202850990442579e-06,2.8934133231878396e-06,361.417011357827,52.77773752929799,2.233889696237902e-06,7.038896499752594e-07,2.997811154400428e-07,3.0583855963312878e-06,2.7628858705901224e-06,477.6923505070203
41773.92464154718,52.77777247414746,2.943975478455354e-07,9.276608510416715e-08,3.9501813130946286e-08,4.0299153435476365e-07,3.640724081345065e-07,6.014939457401146,52.77775072644873,1.503834317961523e-06,4.776296578042258e-07,2.016869841617602e-07,2.052404472614307e-06,1.8570671869920189e-06,44.07896147254473,52.777736712418154,2.2795024884453586e-06,7.184736968917733e-07,3.0586690948239446e-07,3.1201979561764768e-06,2.8189754554475045e-06,121.07592577296815,52.77773585129549,2.3270479782298484e-06,7.332461752672731e-07,3.122781292519047e-07,3.1858734676158275e-06,2.878075790113188e-06,361.41701493823825,52.77773774233262,2.222066180968631e-06,7.001641457489925e-07,2.9819436570077127e-07,3.0421973673614524e-06,2.7482619639527314e-06,477.69235392094157
41793.93131043681,52.77777250224872,2.928375781003534e-07,9.227452472188315e-08,3.929251629942843e-08,4.00856344783938e-07,3.6214336846011203e-07,6.014939907736207,52.77775086987962,1.495968013744073e-06,4.7528608096074133e-07,2.0062558629910316e-07,2.0413882872357932e-06,1.8472253864526045e-06,44.07896377010022,52.777736930044,2.2673556828072347e-06,7.145805037879899e-07,3.0424465887743586e-07,3.1037298441449865e-06,2.804033339829173e-06,121.07592926086731,52.777736073347754,2.3147233941213586e-06,7.293627425154035e-07,3.1062422094265955e-07,3.169000210595865e-06,2.8628328835127225e-06,361.4170184966871,52.777737954253844,2.2103046397311455e-06,6.964581868663347e-07,2.966159035483218e-07,3.0260936409915015e-06,2.7337144936130186e-06,477.6923573170198
41813.93797932644,52.77777253020104,2.912857818255539e-07,9.178553267553181e-08,3.908433178158886e-08,3.987325268099126e-07,3.602245507207706e-07,6.014940355684633,52.777751012548244,1.4881397735601543e-06,4.7294774779062367e-07,1.9956950258363236e-07,2.030435631186214e-06,1.8374357186181388e-06,44.078966055486596,52.777737146541256,2.2552669578644036e-06,7.107012750432197e-07,3.0263073521293754e-07,3.087352122627852e-06,2.789168476430876e-06,121.07593273069804,52.77773629422361,2.302464107761209e-06,7.254998850697271e-07,3.0897907505029177e-07,3.1522163476819663e-06,2.847670730459028e-06,361.4170220362834,52.77773816506914,2.19860466460774e-06,6.927716455711413e-07,2.950456729989573e-07,3.0100738439917594e-06,2.719242945927944e-06,477.69236069537493
41833.94464821607,52.77777255800521,2.89742110091873e-07,9.12990931942779e-08,3.88772537770289e-08,3.9662002243305876e-07,3.5831589999650906e-07,6.01494080125923,52.77775115445846,1.4803489846650512e-06,4.7061386503541386e-07,1.9851867283061195e-07,2.019546721724178e-06,1.827697901369118e-06,44.07896832876977,52.77773736183035,2.2432561697345765e-06,7.06857015665102e-07,3.0102600366318873e-07,3.0710551362870087e-06,2.774387071276709e-06,121.07593618112422,52.77773651392929,2.290269773684684e-06,7.216574940621211e-07,3.073426452317818e-07,3.135521406112488e-06,2.8325889037096153e-06,361.417025557127,52.777738374786,2.1869658476806976e-06,6.891043941072638e-07,2.93483618068939e-07,2.9941374031325337e-06,2.7048468072544533e-06,477.6923640561268
41853.9513171057,52.77777258566203,2.8820651405896203e-07,9.08151905270606e-08,3.867127651509511e-08,3.945187739845997e-07,3.564173616075107e-07,6.014941244472746,52.7777512956141,1.4725950243096325e-06,4.68283619416423e-07,1.9747303616117699e-07,2.0087217924132413e-06,1.8180116537869387e-06,44.07897059001539,52.77773757570997,2.2313718063040373e-06,7.030986490040164e-07,2.9943262168471804e-07,3.054816226815482e-06,2.7597047378167945e-06,121.07593960877348,52.77773673247099,2.2781400480488897e-06,7.178354611348844e-07,3.0571488536252135e-07,3.118914915355493e-06,2.817586978036451e-06,361.4170290593169,52.777738583411896,2.1753877810323164e-06,6.854563047185588e-07,2.9192968277453053e-07,2.978283745184155e-06,2.6905255639495133e-06,477.69236739939544
41873.95798599533,52.777772613172274,2.866789449722454e-07,9.033380894152356e-08,3.846639425462982e-08,3.924287241243287e-07,3.5452888111148664e-07,6.014941685337875,52.77775143601896,1.4648772596113724e-06,4.659561774140505e-07,1.964325309921093e-07,1.997961093267355e-06,1.80837669614042e-06,44.07897283928882,52.777737788456086,2.2195500589227693e-06,6.993597512061905e-07,2.9784767887094864e-07,3.0386637466292026e-06,2.7451001985325155e-06,121.07594301825839,52.77773694985487,2.266074588616287e-06,7.140336784355431e-07,3.040957495341136e-07,3.102396407086324e-06,2.802664530205729e-06,361.4170325429521,52.77773879095433,2.163870056744879e-06,6.818272496488781e-07,2.9038381113199303e-07,2.9625122969169303e-06,2.676278702370069e-06,477.6923707253007
41893.964654884956,52.777772640536746,2.8515935415978645e-07,8.985493272294773e-08,3.8262601283722704e-08,3.903498158383412e-07,3.5265040430105855e-07,6.014942123867254,52.777751575676824,1.4571950474254178e-06,4.6363068504711533e-07,1.9539709502561945e-07,1.9872648908963755e-06,1.7987927498723795e-06,44.078975076655155,52.777738000074805,2.2077906101322484e-06,6.956402437673398e-07,2.9627113031225395e-07,3.0225972109464796e-06,2.7305730354664334e-06,121.07594640967646,52.77773716608707,2.254073054738297e-06,7.102520386116756e-07,3.024851920521819e-07,3.0859654151652703e-06,2.7878211389577275e-06,361.4170360081308,52.77773899742078,2.152412266900684e-06,6.782171011420781e-07,2.8884594715759007e-07,2.946822485101191e-06,2.6621057088730867e-06,477.6923740339626
41913.97132377459,52.777772667756224,2.8364769302914537e-07,8.937854617318138e-08,3.805989191946129e-08,3.882819924367529e-07,3.5078187720113036e-07,6.014942560073465,52.77775171459143,1.4495477342156082e-06,4.613062676521744e-07,1.9436666523912263e-07,1.976633468651513e-06,1.7892595375861553e-06,44.078977302179226,52.777738210572195,2.1960931449358276e-06,6.919400498592953e-07,2.9470293132574516e-07,3.006616136177598e-06,2.7161228326126343e-06,121.07594978312477,52.777737381173694,2.2421351073388306e-06,7.06490434805717e-07,3.008831674341701e-07,3.0696214756151385e-06,2.7730563849865807e-06,361.4170394549509,52.77773920281873,2.1410140035820145e-06,6.746257314420105e-07,2.8731603486758294e-07,2.931213736507244e-06,2.6480060698155117e-06,477.69237732550096
41933.977992664215,52.77777269483149,2.821439130642454e-07,8.890463360957288e-08,3.78582605076826e-08,3.862251975514315e-07,3.4892324606627096e-07,6.01494299396904,52.77775185276653,1.4419346559255427e-06,4.589820296628542e-07,1.9334117787502057e-07,1.96606712677084e-06,1.7797767830321833e-06,44.07897951592558,52.7777384199543,2.1844573507944835e-06,6.88259094339211e-07,2.9314303745345977e-07,2.99072003989317e-06,2.7017491758985386e-06,121.07595313869996,52.777737595120826,2.2302604088978986e-06,7.027487606497846e-07,2.9928963040715165e-07,3.053364126598924e-06,2.7583698509201364e-06,361.4170428835098,52.777739407155664,2.129674858871168e-06,6.710530127925319e-07,2.8579401827823506e-07,2.9156854779054194e-06,2.63397927155431e-06,477.6923806000358
41953.98466155385,52.77777272176332,2.806479658222305e-07,8.843317936390076e-08,3.765770142272358e-08,3.8417937513371553e-07,3.470744573780859e-07,6.014943425566453,52.77775199020581,1.4343551378496011e-06,4.566570543891686e-07,1.9232056843047746e-07,1.9555661825247427e-06,1.770344211094518e-06,44.07898171795853,52.77773862822713,2.172882917622497e-06,6.845973037587489e-07,2.9159140446054064e-07,2.9749084407923966e-06,2.6874516531666257e-06,121.0759564764982,52.77773780793451,2.218448623435139e-06,6.99026910260483e-07,2.977045359056291e-07,3.0371929083973783e-06,2.743761121299727e-06,361.4170462939045,52.77773961043908,2.1183944248504274e-06,6.674988174374939e-07,2.842798414058078e-07,2.9002371360660256e-06,2.620024800446428e-06,477.69238385768693
41973.99133044348,52.77777274855249,2.7915980293033084e-07,8.79641677813063e-08,3.74582090671727e-08,3.821444694521446e-07,3.4523545784259923e-07,6.014943854878127,52.77775212691295,1.4268084945040072e-06,4.543304037968499e-07,1.9130477164720143e-07,1.945130970361425e-06,1.760961547777407e-06,44.0789839083421,52.77773883539668,2.1613695377831934e-06,6.809546063732838e-07,2.900479883334238e-07,2.959180858671415e-06,2.6732298541562375e-06,121.07595979661524,52.77773801962078,2.206699416493422e-06,6.953247782337275e-07,2.961278390693433e-07,3.0211073633866768e-06,2.729229782560021e-06,361.4170496862315,52.777739812676444,2.1071722936020876e-06,6.639630176207519e-07,2.8277344826656407e-07,2.8848681377593867e-06,2.606142142848826e-06,477.69238709857444
41993.99799933311,52.77777277519977,2.776793760827234e-07,8.74975832192245e-08,3.725977787162077e-08,3.801204250901826e-07,3.4340619438762873e-07,6.014944281916433,52.77775226289162,1.4192940294978639e-06,4.5200111828667095e-07,1.9029372150122247e-07,1.9347618420523775e-06,1.7516285201918282e-06,44.07898608714008,52.77773904146893,2.149916906084645e-06,6.773309321510962e-07,2.8851274527802087e-07,2.943536814391586e-06,2.659083370485331e-06,121.07596309914639,52.777738230185626,2.1950124551224006e-06,6.916422596395561e-07,2.9455949524107583e-07,3.005107036016013e-06,2.714775423008822e-06,361.41705306058685,52.77774001387526,2.096008057208443e-06,6.604454855861612e-07,2.812747828767668e-07,2.8695779097558277e-06,2.5923307851184647e-06,477.6923903228181
42014.00466822274,52.77777280170593,2.762066370373923e-07,8.703341004631492e-08,3.706240229441178e-08,3.781071869439399e-07,3.4158661416016125e-07,6.014944706693691,52.77775239814544,1.4118110354041894e-06,4.496682164737677e-07,1.8928735119267003e-07,1.9244591668378438e-06,1.7423448565420307e-06,44.07898825441599,52.777739246449784,2.1385247197753705e-06,6.737262127825632e-07,2.869856317179006e-07,2.9279758298477886e-06,2.6450117956322294e-06,121.07596638418651,52.777738439635016,2.18338740786207e-06,6.879792500169395e-07,2.9299945996445176e-07,2.989191472785209e-06,2.7003976328068665e-06,361.4170564170663,52.77774021404301,2.084901307751776e-06,6.569460935775734e-07,2.7978378925267725e-07,2.854365878825656e-06,2.57859021361229e-06,477.6923935305379
42034.011337112366,52.77777282807173,2.7474153761299425e-07,8.657163264139429e-08,3.686607682139446e-08,3.761047002199044e-07,3.3977666452373414e-07,6.014945129222168,52.77775253267802,1.4043587936309794e-06,4.473306949669697e-07,1.882855931355547e-07,1.9142233315723286e-06,1.7331102861121063e-06,44.07899041023311,52.77773945034518,2.127192678540077e-06,6.701403816893642e-07,2.85466604292477e-07,2.9124974279367597e-06,2.631014724917426e-06,121.07596965183009,52.77773864797491,2.171823944726367e-06,6.843356453686065e-07,2.914476889817485e-07,2.9733602222223704e-06,2.6860960039476766e-06,361.41705975576497,52.777740412801336,2.0738708084436464e-06,6.534705293746119e-07,2.78303353348592e-07,2.8392620957651404e-06,2.5649463345762568e-06,477.69239671567937
42054.018006002,52.777772854297936,2.7328402968571634e-07,8.611223539236663e-08,3.667079596567277e-08,3.741129104326601e-07,3.3797629305580747e-07,6.014945549514083,52.77775266649295,1.3969365742922291e-06,4.449875281481182e-07,1.872883789475441e-07,1.9040547408700443e-06,1.723924539252513e-06,44.07899255465446,52.777739653160985,2.115920484495342e-06,6.665733740336665e-07,2.839556198551888e-07,2.897101132525363e-06,2.617091755485309e-06,121.07597290217112,52.7777388552112,2.1603217371867e-06,6.807113421558475e-07,2.899041382316956e-07,2.957612834861462e-06,2.6718701302373315e-06,361.41706307677777,52.77774061021886,2.062913113174309e-06,6.500177435897437e-07,2.768329529498812e-07,2.8242611341264913e-06,2.551394447410193e-06,477.6923998793408
42074.024674891625,52.7777728803853,2.7183406518614237e-07,8.565520269515596e-08,3.647655426735749e-08,3.721317634026183e-07,3.361854475451465e-07,6.014945967581604,52.77775279959379,1.3895436360789993e-06,4.4263766795139816e-07,1.8629563943974473e-07,1.8939538172504226e-06,1.7147873473666495e-06,44.07899468774284,52.777739854903075,2.104707842185357e-06,6.63025126727331e-07,2.824526354716872e-07,2.881786468418935e-06,2.603242486285972e-06,121.07597613530321,52.77773906134979,2.1488804581555563e-06,6.771062372933404e-07,2.8836876384728366e-07,2.9419488632199758e-06,2.657719607274322e-06,361.417066380199,52.77774080657997,2.0520140568555653e-06,6.465834352480241e-07,2.753704209429651e-07,2.80934044492992e-06,2.5379150796026343e-06,477.692403026073
42094.03134378126,52.777772906334576,2.703915960961105e-07,8.52005189526364e-08,3.6283346293316736e-08,3.7016120525373677e-07,3.344040759891933e-07,6.0149463834368495,52.777752931984075,1.3821792261304373e-06,4.402800436426557e-07,1.8530730460647797e-07,1.883921001283562e-06,1.7056984428973792e-06,44.078996809560785,52.77774005557727,2.093554458577608e-06,6.594955784410984e-07,2.8095760841801563e-07,2.8665529613295506e-06,2.5894665180569382e-06,121.07597935131956,52.77773926639655,2.137499781970036e-06,6.735202281439559e-07,2.8684152215356475e-07,2.9263678617765003e-06,2.6436440324293263e-06,361.41706966612264,52.77774100189106,2.0411732849289217e-06,6.431674927797523e-07,2.73915709532435e-07,2.794499540181938e-06,2.5245077910453075e-06,477.6924061559787
42114.038012670884,52.777772932146526,2.6895657444557915e-07,8.474816857356492e-08,3.609116663692755e-08,3.682011824112508e-07,3.326321265914494e-07,6.014946797091891,52.777753063667326,1.3748425799048437e-06,4.379135615987303e-07,1.8432330361506185e-07,1.8739567517357384e-06,1.6966575593136058e-06,44.078998920170605,52.77774025518938,2.082460043058624e-06,6.559846696137949e-07,2.794704961787978e-07,2.851400137844373e-06,2.5757634533049703e-06,121.07598255031297,52.77773947035731,2.1261793843754523e-06,6.699532125135815e-07,2.8532236966546115e-07,2.9108693869483902e-06,2.6296430048250642e-06,361.41707293464236,52.777741196158544,2.030390442835903e-06,6.397698046152327e-07,2.724687709228843e-07,2.77973793188908e-06,2.5111721416299594e-06,477.69240926916063
42134.04468156052,52.777772957821895,2.6752895230948516e-07,8.429813597151142e-08,3.5900009917826436e-08,3.6625164159939224e-07,3.308695477588478e-07,6.014947208558751,52.77775319464703,1.3675329210506931e-06,4.355371050867725e-07,1.8334356479558717e-07,1.8640615457148535e-06,1.6876644310967949e-06,44.07900101963437,52.77774045374519,2.0714243074296536e-06,6.524923424615185e-07,2.779912564454174e-07,2.8363275253939174e-06,2.5621328962877963e-06,121.0759857323758,52.777739673237896,2.1149189425088705e-06,6.664050886459275e-07,2.8381126308556534e-07,2.89545299706934e-06,2.61571612531607e-06,361.4170761858512,52.777741389388844,2.019665176018015e-06,6.363902591847643e-07,2.7102955731890435e-07,2.7650551320578577e-06,2.4979076912483173e-06,477.69241236572157
42154.05135045014,52.77777298336142,2.661086818046097e-07,8.385040556379148e-08,3.570987078166092e-08,3.6431252983912047e-07,3.291162880991352e-07,6.014947617849404,52.77775332492666,1.3602494612777009e-06,4.331495340435757e-07,1.8236801563069918e-07,1.8542358788159444e-06,1.678718793727551e-06,44.079003108013914,52.77774065125046,2.0604469659024143e-06,6.490185409868443e-07,2.765198471142057e-07,2.821334652220399e-06,2.5485744529959156e-06,121.07598889760003,52.777739875044084,2.103718134882707e-06,6.628757552173515e-07,2.8230815930194934e-07,2.8801182523670485e-06,2.6018629964685486e-06,361.417079419842,52.77774158158836,2.0089971299167817e-06,6.330287449186517e-07,2.695980209250886e-07,2.750450652694805e-06,2.484713999792128e-06,477.6924154457642
42174.05801933978,52.777773008765855,2.646957150864359e-07,8.340496177039649e-08,3.552074389984008e-08,3.623837944458419e-07,3.2737229641824403e-07,6.01494802497578,52.77775345450965,1.3529914002278435e-06,4.3074968485489414e-07,1.8139658274537368e-07,1.8444802652666334e-06,1.6698203836721397e-06,44.07900518537087,52.77774084771093,2.04952773509477e-06,6.45563210988011e-07,2.7505622628462154e-07,2.8064210473460013e-06,2.5350877311343294e-06,121.07599204607725,52.777740075781644,2.092576641368265e-06,6.593651113316632e-07,2.8081301538596455e-07,2.8648647149407927e-06,2.588083222540149e-06,361.41708263670716,52.777741772763505,1.99838594997371e-06,6.296851502471939e-07,2.681741139460284e-07,2.735924005806434e-06,2.4715906271531187e-06,477.6924185093913
42194.06468822941,52.77777303403593,2.632900043460148e-07,8.296178901292612e-08,3.533262396928607e-08,3.604653830271398e-07,3.2563752171767413e-07,6.014948429949761,52.77775358339944,1.3457579253464232e-06,4.2833637013477374e-07,1.8042919189669847e-07,1.8347952380726327e-06,1.6609689383690601e-06,44.0790072517666,52.7777410431323,2.038666334026474e-06,6.421263000681251e-07,2.736003522574388e-07,2.7915862405412152e-06,2.521672340104341e-06,121.07599517789863,52.77774027545632,2.0814941431793346e-06,6.558730565149493e-07,2.793257885900502e-07,2.8496919487390896e-06,2.574376409459813e-06,361.41708583653855,52.7777419629207,1.9878312816303205e-06,6.26359363600694e-07,2.667577885863166e-07,2.721474703399272e-06,2.4585371332230316e-06,477.6924215567056
42214.071357119035,52.7777730591724,2.6189150180682537e-07,8.252087171351936e-08,3.514550571218497e-08,3.585572434804973e-07,3.2391191319186815e-07,6.014948832783183,52.77775371159941,1.338548211753102e-06,4.259083785048745e-07,1.794657679636511e-07,1.825181349163212e-06,1.6521641962155843e-06,44.079009307262275,52.77774123752027,2.0278624841148708e-06,6.387077576443537e-07,2.7215218353292824e-07,2.776829762293133e-06,2.508327890985307e-06,121.07599829315498,52.777740474073816,2.0704703228557473e-06,6.523994907103834e-07,2.778464363455362e-07,2.834599519537298e-06,2.560742164807576e-06,361.41708901942786,52.777742152066345,1.977332770328131e-06,6.23051273409455e-07,2.6534899705054615e-07,2.707102257479849e-06,2.4455530778936078e-06,477.69242458780985
42234.07802600867,52.777773084175976,2.605001597216351e-07,8.208219429378539e-08,3.4959383875737625e-08,3.566593239910203e-07,3.2219542022558665e-07,6.01494923348784,52.777753839112954,1.331361422112938e-06,4.234644743737925e-07,1.7850623493687675e-07,1.8156391695366688e-06,1.643405896554296e-06,44.07901135191886,52.77774143088048,2.0171159091705947e-06,6.353075349571159e-07,2.7071167880904026e-07,2.76215114377374e-06,2.495053996516393e-06,121.07600139193671,52.77774067163984,2.0595048642469323e-06,6.489443142730383e-07,2.7637491626044614e-07,2.819586994915221e-06,2.547180097794366e-06,361.4170921854663,52.77774234020686,1.96689006150865e-06,6.197607681037761e-07,2.639476915433084e-07,2.6928061800546767e-06,2.4326380210565754e-06,477.6924276028068
42254.084694898294,52.77777310904741,2.591159303693656e-07,8.164574117373615e-08,3.477425323191119e-08,3.5477157302916777e-07,3.204879923912897e-07,6.01494963207548,52.77775396594342,1.324196706507448e-06,4.2100339771639104e-07,1.7755051590846972e-07,1.8061692894058311e-06,1.6346937796596642e-06,44.07901338579706,52.777741623218596,2.0064263353933133e-06,6.319255850792879e-07,2.6927879697959187e-07,2.7475499168082547e-06,2.4818502710783713e-06,121.07600447433387,52.77774086816005,2.048597452495516e-06,6.455074279647091e-07,2.749111861173056e-07,2.8046539442347656e-06,2.533689819241852e-06,361.41709533474466,52.777742527348664,1.9565028006134e-06,6.164877361139615e-07,2.6255382426919674e-07,2.678585983130288e-06,2.419791522603681e-06,477.6924306017992
42274.09136378793,52.77777313378741,2.5773876605195033e-07,8.121149677071641e-08,3.4590108577189627e-08,3.528939393484709e-07,3.187895794465091e-07,6.014950028557806,52.77775409209414,1.3170532023056302e-06,4.185238638531184e-07,1.7659853306174934e-07,1.7967723183435092e-06,1.6260275867245648e-06,44.07901540895742,52.77774181454023,1.995793491367408e-06,6.285618629253888e-07,2.678534971324467e-07,2.733025613843398e-06,2.4687163306753533e-06,121.07600754043611,52.7777410636401,2.037747774020855e-06,6.420887329487185e-07,2.734552038709425e-07,2.789799938617519e-06,2.52027094156222e-06,361.4170984673534,52.77774271349815,1.9461706330838886e-06,6.132320658703108e-07,2.6116734743280256e-07,2.6644411787131957e-06,2.4070131424266514e-06,477.6924335848897
42294.09803267755,52.77777315839673,2.5636861909120055e-07,8.077944549833661e-08,3.4406944732325304e-08,3.5102637198326396e-07,3.1710013133123075e-07,6.01495042294648,52.777754217568436,1.3099300340350274e-06,4.1602456322933986e-07,1.7565020766104182e-07,1.7874488854280024e-06,1.6174070598468566e-06,44.07901742146022,52.77774200485096,1.985217108057717e-06,6.252163252607867e-07,2.664357385477027e-07,2.7185777679157384e-06,2.4556517929165922e-06,121.07601059033271,52.77774125808561,2.02695551650264e-06,6.386881307847421e-07,2.7200692764629544e-07,2.775024550922411e-06,2.506923078738025e-06,361.41710158338276,52.77774289866174,1.935893204361639e-06,6.099936458031279e-07,2.5978821323871924e-07,2.650371278809933e-06,2.3943024404172337e-06,477.69243655218116
42314.10470156719,52.77777318287606,2.5500544182566335e-07,8.034957176540284e-08,3.4224756542089504e-08,3.491688202464036e-07,3.154195981652664e-07,6.014950815253122,52.777754342369576,1.3028263132527524e-06,4.1350416119465516e-07,1.7470546004145636e-07,1.7781996393885514e-06,1.6088319420159047e-06,44.079019423365594,52.77774219415637,1.9746969188052204e-06,6.218889307108846e-07,2.65025480695872e-07,2.7042059126199584e-06,2.442656276998213e-06,121.0760136241126,52.77774145150218,2.0162203688644323e-06,6.353055234236131e-07,2.705663157362146e-07,2.760327355723292e-06,2.4936458463019687e-06,361.41710468292234,52.77774308284585,1.925670159888159e-06,6.067723643427121e-07,2.584163738915381e-07,2.6363757954270133e-06,2.381658976467155e-06,477.69243950377626
